Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            94.473136                           94.473136
Epoch19                            31.835802                          126.308939
Epoch20                            78.613347                          204.922286
Epoch21                            77.596835                          282.519121
Epoch22                            93.251303                          375.770424
Epoch23                            64.625816                          440.396240
Epoch24                           101.855763                          542.252003
Epoch25                            54.255012                          596.507015
Epoch26                             0.000000                          596.507015
Epoch27                             0.000000                          596.507015
Epoch28                             0.000000                          596.507015
