Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.063484                            0.063484
Epoch3                              1.613367                            1.676851
Epoch4                              0.000000                            1.676851
Epoch5                              0.000000                            1.676851
Epoch6                              0.000000                            1.676851
Epoch7                              0.000000                            1.676851
Epoch8                              0.000000                            1.676851
Epoch9                              0.000000                            1.676851
Epoch10                             0.000000                            1.676851
Epoch11                             0.000000                            1.676851
Epoch12                             0.000000                            1.676851
Epoch13                             0.000000                            1.676851
Epoch14                             0.000000                            1.676851
Epoch15                             0.000000                            1.676851
Epoch16                             0.000000                            1.676851
Epoch17                             0.000000                            1.676851
Epoch18                             0.000000                            1.676851
Epoch19                             0.000000                            1.676851
Epoch20                             0.000000                            1.676851
Epoch21                             0.000000                            1.676851
Epoch22                             0.000000                            1.676851
Epoch23                             0.000000                            1.676851
Epoch24                             0.000000                            1.676851
Epoch25                             0.000000                            1.676851
Epoch26                             0.000000                            1.676851
Epoch27                             0.000000                            1.676851
Epoch28                             0.000000                            1.676851
Epoch29                             0.000000                            1.676851
Epoch30                             0.000000                            1.676851
