Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.552068                            0.552068
Epoch3                              0.000000                            0.552068
Epoch4                              0.000000                            0.552068
Epoch5                              0.000000                            0.552068
Epoch6                              0.000000                            0.552068
Epoch7                              0.000000                            0.552068
Epoch8                              0.000000                            0.552068
Epoch9                              0.000000                            0.552068
Epoch10                             0.000000                            0.552068
Epoch11                             0.000000                            0.552068
Epoch12                             0.000000                            0.552068
Epoch13                             0.000000                            0.552068
Epoch14                             0.000000                            0.552068
Epoch15                             0.000000                            0.552068
Epoch16                             0.000000                            0.552068
Epoch17                             0.000000                            0.552068
Epoch18                             0.000000                            0.552068
Epoch19                             0.000000                            0.552068
Epoch20                             0.000000                            0.552068
Epoch21                             0.000000                            0.552068
Epoch22                             0.000000                            0.552068
Epoch23                             0.000000                            0.552068
Epoch24                             0.000000                            0.552068
Epoch25                             0.000000                            0.552068
Epoch26                             0.000000                            0.552068
Epoch27                             0.000000                            0.552068
Epoch28                             0.000000                            0.552068
Epoch29                             0.000000                            0.552068
