Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.017586                            0.017586
Epoch5                              0.000000                            0.017586
Epoch6                              0.000000                            0.017586
Epoch7                              0.000000                            0.017586
Epoch8                              0.000000                            0.017586
Epoch9                              0.000000                            0.017586
Epoch10                             0.000000                            0.017586
Epoch11                             0.000000                            0.017586
Epoch12                             0.000000                            0.017586
Epoch13                             0.000000                            0.017586
Epoch14                             0.000000                            0.017586
Epoch15                             0.000000                            0.017586
