Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            34.785694                           34.785694
Epoch11                           116.658878                          151.444572
Epoch12                             0.000000                          151.444572
Epoch13                             0.000000                          151.444572
Epoch14                             0.000000                          151.444572
Epoch15                             0.000000                          151.444572
Epoch16                             0.000000                          151.444572
