Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                         1,010.891636                        1,010.891636
Epoch15                           346.062049                        1,356.953685
Epoch16                             0.000000                        1,356.953685
Epoch17                             0.000000                        1,356.953685
Epoch18                             0.000000                        1,356.953685
Epoch19                             0.000000                        1,356.953685
Epoch20                             0.000000                        1,356.953685
Epoch21                             0.000000                        1,356.953685
Epoch22                             0.000000                        1,356.953685
Epoch23                             0.000000                        1,356.953685
Epoch24                             0.000000                        1,356.953685
Epoch25                             0.000000                        1,356.953685
Epoch26                             0.000000                        1,356.953685
Epoch27                             0.000000                        1,356.953685
Epoch28                             0.000000                        1,356.953685
Epoch29                             0.000000                        1,356.953685
