Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.611537                            4.611537
Epoch3                             26.154594                           30.766131
Epoch4                              3.935000                           34.701132
Epoch5                             20.633673                           55.334805
Epoch6                              3.535544                           58.870349
Epoch7                              2.526087                           61.396435
Epoch8                              0.219454                           61.615889
Epoch9                              0.000000                           61.615889
Epoch10                             0.000000                           61.615889
Epoch11                             0.000000                           61.615889
Epoch12                             0.000000                           61.615889
Epoch13                             0.000000                           61.615889
Epoch14                             0.000000                           61.615889
Epoch15                             0.000000                           61.615889
Epoch16                             0.000000                           61.615889
Epoch17                             0.000000                           61.615889
Epoch18                             0.000000                           61.615889
Epoch19                             0.000000                           61.615889
Epoch20                             0.000000                           61.615889
Epoch21                             0.000000                           61.615889
Epoch22                             0.000000                           61.615889
Epoch23                             0.000000                           61.615889
Epoch24                             0.000000                           61.615889
Epoch25                             0.000000                           61.615889
Epoch26                             0.000000                           61.615889
Epoch27                             0.000000                           61.615889
Epoch28                             0.000000                           61.615889
Epoch29                             0.000000                           61.615889
Epoch30                             0.000000                           61.615889
Epoch31                             0.000000                           61.615889
