Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            163.672811                          163.672811
Epoch8                            365.206172                          528.878983
Epoch9                              0.000000                          528.878983
Epoch10                             0.000000                          528.878983
Epoch11                             0.000000                          528.878983
Epoch12                             0.000000                          528.878983
Epoch13                             0.000000                          528.878983
Epoch14                             0.000000                          528.878983
Epoch15                             0.000000                          528.878983
Epoch16                             0.000000                          528.878983
Epoch17                             0.000000                          528.878983
Epoch18                             0.000000                          528.878983
Epoch19                             0.000000                          528.878983
Epoch20                             0.000000                          528.878983
Epoch21                             0.000000                          528.878983
Epoch22                             0.000000                          528.878983
Epoch23                             0.000000                          528.878983
Epoch24                             0.000000                          528.878983
Epoch25                             0.000000                          528.878983
Epoch26                             0.000000                          528.878983
Epoch27                             0.000000                          528.878983
Epoch28                             0.000000                          528.878983
Epoch29                             0.000000                          528.878983
Epoch30                             0.000000                          528.878983
