Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.534147                            0.534147
Epoch9                              0.000000                            0.534147
Epoch10                             0.000000                            0.534147
Epoch11                             0.000000                            0.534147
Epoch12                             0.000000                            0.534147
Epoch13                             0.000000                            0.534147
Epoch14                             0.000000                            0.534147
Epoch15                             0.000000                            0.534147
Epoch16                             0.000000                            0.534147
Epoch17                             0.000000                            0.534147
Epoch18                             0.000000                            0.534147
Epoch19                             0.000000                            0.534147
Epoch20                             0.000000                            0.534147
Epoch21                             0.000000                            0.534147
Epoch22                             0.000000                            0.534147
Epoch23                             0.000000                            0.534147
Epoch24                             0.000000                            0.534147
Epoch25                             0.000000                            0.534147
Epoch26                             0.000000                            0.534147
Epoch27                             0.000000                            0.534147
Epoch28                             0.000000                            0.534147
Epoch29                             0.000000                            0.534147
