Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.116883                            0.116883
Epoch9                              0.045998                            0.162881
Epoch10                             0.182652                            0.345533
Epoch11                             0.000000                            0.345533
Epoch12                             0.000000                            0.345533
Epoch13                             0.000000                            0.345533
Epoch14                             0.000000                            0.345533
Epoch15                             0.000000                            0.345533
Epoch16                             0.000000                            0.345533
Epoch17                             0.000000                            0.345533
