Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.468974                          311.468974
Epoch1                              0.000000                          311.468974
Epoch2                              0.000000                          311.468974
Epoch3                              0.000000                          311.468974
Epoch4                              0.000000                          311.468974
Epoch5                              0.000000                          311.468974
Epoch6                              0.000000                          311.468974
Epoch7                              0.000000                          311.468974
Epoch8                              0.000000                          311.468974
Epoch9                              0.000000                          311.468974
Epoch10                             0.000000                          311.468974
Epoch11                             0.000000                          311.468974
Epoch12                             0.000000                          311.468974
Epoch13                             0.000000                          311.468974
Epoch14                             0.000000                          311.468974
Epoch15                             0.000000                          311.468974
Epoch16                             0.000000                          311.468974
