Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.162401                            1.162401
Epoch3                              0.784331                            1.946732
Epoch4                              0.000000                            1.946732
Epoch5                              0.000000                            1.946732
Epoch6                              0.000000                            1.946732
Epoch7                              0.000000                            1.946732
Epoch8                              0.000000                            1.946732
Epoch9                              0.000000                            1.946732
Epoch10                             0.000000                            1.946732
Epoch11                             0.000000                            1.946732
Epoch12                             0.000000                            1.946732
Epoch13                             0.000000                            1.946732
Epoch14                             0.000000                            1.946732
Epoch15                             0.000000                            1.946732
Epoch16                             0.000000                            1.946732
Epoch17                             0.000000                            1.946732
Epoch18                             0.000000                            1.946732
Epoch19                             0.000000                            1.946732
Epoch20                             0.000000                            1.946732
Epoch21                             0.000000                            1.946732
Epoch22                             0.000000                            1.946732
Epoch23                             0.000000                            1.946732
Epoch24                             0.000000                            1.946732
Epoch25                             0.000000                            1.946732
Epoch26                             0.000000                            1.946732
Epoch27                             0.000000                            1.946732
Epoch28                             0.000000                            1.946732
Epoch29                             0.000000                            1.946732
Epoch30                             0.000000                            1.946732
