Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            517.155003                          517.155003
Epoch3                              0.000000                          517.155003
Epoch4                              0.000000                          517.155003
Epoch5                              0.000000                          517.155003
Epoch6                              0.000000                          517.155003
Epoch7                              0.000000                          517.155003
Epoch8                              0.000000                          517.155003
Epoch9                              0.000000                          517.155003
Epoch10                             0.000000                          517.155003
Epoch11                             0.000000                          517.155003
Epoch12                             0.000000                          517.155003
Epoch13                             0.000000                          517.155003
Epoch14                             0.000000                          517.155003
