Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.751381                            0.751381
Epoch7                              2.312044                            3.063425
Epoch8                              2.357693                            5.421118
Epoch9                              7.590724                           13.011842
Epoch10                             4.367589                           17.379431
Epoch11                             0.000000                           17.379431
Epoch12                             0.000000                           17.379431
Epoch13                             0.000000                           17.379431
Epoch14                             0.000000                           17.379431
Epoch15                             0.000000                           17.379431
Epoch16                             0.000000                           17.379431
Epoch17                             0.000000                           17.379431
Epoch18                             0.000000                           17.379431
Epoch19                             0.000000                           17.379431
Epoch20                             0.000000                           17.379431
Epoch21                             0.000000                           17.379431
Epoch22                             0.000000                           17.379431
Epoch23                             0.000000                           17.379431
Epoch24                             0.000000                           17.379431
Epoch25                             0.000000                           17.379431
Epoch26                             0.000000                           17.379431
Epoch27                             0.000000                           17.379431
Epoch28                             0.000000                           17.379431
Epoch29                             0.000000                           17.379431
Epoch30                             0.000000                           17.379431
