Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.699562                            2.699562
Epoch3                              6.052256                            8.751818
Epoch4                              9.308752                           18.060569
Epoch5                              6.551649                           24.612219
Epoch6                              0.000000                           24.612219
Epoch7                              0.000000                           24.612219
Epoch8                              2.886972                           27.499191
Epoch9                             16.253473                           43.752664
Epoch10                             2.280325                           46.032989
Epoch11                             0.000000                           46.032989
Epoch12                             0.000000                           46.032989
Epoch13                             0.000000                           46.032989
Epoch14                             0.000000                           46.032989
