Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             47.496554                           47.496554
Epoch1                             81.519403                          129.015956
Epoch2                             10.803243                          139.819200
Epoch3                              0.000000                          139.819200
Epoch4                              0.000000                          139.819200
Epoch5                              0.000000                          139.819200
Epoch6                              0.000000                          139.819200
Epoch7                              0.000000                          139.819200
Epoch8                              0.000000                          139.819200
Epoch9                              0.000000                          139.819200
Epoch10                             0.000000                          139.819200
Epoch11                             0.000000                          139.819200
Epoch12                             0.000000                          139.819200
Epoch13                             0.000000                          139.819200
Epoch14                             0.000000                          139.819200
Epoch15                             0.000000                          139.819200
Epoch16                             0.000000                          139.819200
Epoch17                             0.000000                          139.819200
Epoch18                             0.000000                          139.819200
Epoch19                             0.000000                          139.819200
Epoch20                             0.000000                          139.819200
Epoch21                             0.000000                          139.819200
Epoch22                             0.000000                          139.819200
Epoch23                             0.000000                          139.819200
Epoch24                             0.000000                          139.819200
Epoch25                             0.000000                          139.819200
Epoch26                             0.000000                          139.819200
Epoch27                             0.000000                          139.819200
Epoch28                             0.000000                          139.819200
Epoch29                             0.000000                          139.819200
