Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.206449                            2.206449
Epoch2                              0.744299                            2.950748
Epoch3                              0.765839                            3.716587
Epoch4                              0.000000                            3.716587
Epoch5                              0.000000                            3.716587
Epoch6                              0.000000                            3.716587
Epoch7                              0.000000                            3.716587
Epoch8                              0.000000                            3.716587
Epoch9                              0.000000                            3.716587
Epoch10                             0.000000                            3.716587
Epoch11                             0.000000                            3.716587
Epoch12                             0.000000                            3.716587
Epoch13                             0.000000                            3.716587
Epoch14                             0.000000                            3.716587
Epoch15                             0.000000                            3.716587
Epoch16                             0.000000                            3.716587
Epoch17                             0.000000                            3.716587
Epoch18                             0.000000                            3.716587
Epoch19                             0.000000                            3.716587
Epoch20                             0.000000                            3.716587
Epoch21                             0.000000                            3.716587
Epoch22                             0.000000                            3.716587
Epoch23                             0.000000                            3.716587
Epoch24                             0.000000                            3.716587
Epoch25                             0.000000                            3.716587
Epoch26                             0.000000                            3.716587
Epoch27                             0.000000                            3.716587
Epoch28                             0.000000                            3.716587
Epoch29                             0.000000                            3.716587
Epoch30                             0.000000                            3.716587
Epoch31                             0.000000                            3.716587
