Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.647146                            4.647146
Epoch3                              3.915788                            8.562934
Epoch4                              0.586749                            9.149682
Epoch5                              0.074007                            9.223689
Epoch6                              0.000000                            9.223689
Epoch7                              0.000000                            9.223689
Epoch8                              0.000000                            9.223689
Epoch9                              0.000000                            9.223689
Epoch10                             0.000000                            9.223689
Epoch11                             0.000000                            9.223689
Epoch12                             0.000000                            9.223689
Epoch13                             0.000000                            9.223689
Epoch14                             0.000000                            9.223689
Epoch15                             0.000000                            9.223689
Epoch16                             0.000000                            9.223689
Epoch17                             0.000000                            9.223689
Epoch18                             0.000000                            9.223689
Epoch19                             0.000000                            9.223689
Epoch20                             0.000000                            9.223689
Epoch21                             0.000000                            9.223689
Epoch22                             0.000000                            9.223689
Epoch23                             0.000000                            9.223689
Epoch24                             0.000000                            9.223689
Epoch25                             0.000000                            9.223689
Epoch26                             0.000000                            9.223689
Epoch27                             0.000000                            9.223689
Epoch28                             0.000000                            9.223689
Epoch29                             0.000000                            9.223689
Epoch30                             0.000000                            9.223689
