Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.003961                            0.003961
Epoch3                              0.000885                            0.004846
Epoch4                              0.079264                            0.084110
Epoch5                              4.831154                            4.915264
Epoch6                              0.719216                            5.634479
Epoch7                              0.000000                            5.634479
Epoch8                              0.000000                            5.634479
Epoch9                              0.000000                            5.634479
Epoch10                             0.000000                            5.634479
Epoch11                             0.000000                            5.634479
Epoch12                             0.000000                            5.634479
Epoch13                             0.000000                            5.634479
Epoch14                             0.000000                            5.634479
Epoch15                             0.000000                            5.634479
Epoch16                             0.000000                            5.634479
Epoch17                             0.000000                            5.634479
Epoch18                             0.000000                            5.634479
Epoch19                             0.000000                            5.634479
Epoch20                             0.000000                            5.634479
Epoch21                             0.000000                            5.634479
Epoch22                             0.000000                            5.634479
Epoch23                             0.000000                            5.634479
Epoch24                             0.000000                            5.634479
Epoch25                             0.000000                            5.634479
Epoch26                             0.000000                            5.634479
Epoch27                             0.000000                            5.634479
Epoch28                             0.000000                            5.634479
