Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            122.585704                          122.585704
Epoch8                            150.083853                          272.669557
Epoch9                            513.068315                          785.737872
Epoch10                           306.039100                        1,091.776972
Epoch11                             0.000000                        1,091.776972
Epoch12                             0.000000                        1,091.776972
Epoch13                             0.000000                        1,091.776972
Epoch14                             0.000000                        1,091.776972
