Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            934.243871                          934.243871
Epoch8                            786.163071                        1,720.406941
Epoch9                            556.834408                        2,277.241350
Epoch10                           321.883665                        2,599.125015
Epoch11                             0.000000                        2,599.125015
Epoch12                             0.000000                        2,599.125015
Epoch13                             0.000000                        2,599.125015
Epoch14                             0.000000                        2,599.125015
Epoch15                             0.000000                        2,599.125015
Epoch16                             0.000000                        2,599.125015
Epoch17                             0.000000                        2,599.125015
Epoch18                             0.000000                        2,599.125015
Epoch19                             0.000000                        2,599.125015
Epoch20                             0.000000                        2,599.125015
Epoch21                             0.000000                        2,599.125015
Epoch22                             0.000000                        2,599.125015
Epoch23                             0.000000                        2,599.125015
Epoch24                             0.000000                        2,599.125015
Epoch25                             0.000000                        2,599.125015
Epoch26                             0.000000                        2,599.125015
Epoch27                             0.000000                        2,599.125015
Epoch28                             0.000000                        2,599.125015
Epoch29                             0.000000                        2,599.125015
Epoch30                             0.000000                        2,599.125015
Epoch31                             0.000000                        2,599.125015
