Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,112.381577                       12,112.381577
Epoch1                              0.000000                       12,112.381577
Epoch2                          1,618.199466                       13,730.581043
Epoch3                              0.000000                       13,730.581043
Epoch4                              2.614754                       13,733.195797
Epoch5                              0.000000                       13,733.195797
Epoch6                              0.000000                       13,733.195797
Epoch7                              0.000000                       13,733.195797
Epoch8                              0.000000                       13,733.195797
Epoch9                              0.000000                       13,733.195797
Epoch10                             0.000000                       13,733.195797
Epoch11                             0.000000                       13,733.195797
Epoch12                             0.000000                       13,733.195797
Epoch13                             0.000000                       13,733.195797
Epoch14                             0.000000                       13,733.195797
Epoch15                             0.000000                       13,733.195797
