Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.759809                            2.759809
Epoch8                              4.659590                            7.419399
Epoch9                              6.455024                           13.874423
Epoch10                           179.982299                          193.856721
Epoch11                           151.280191                          345.136912
Epoch12                             0.000000                          345.136912
Epoch13                             0.000000                          345.136912
Epoch14                             0.000000                          345.136912
Epoch15                             0.000000                          345.136912
Epoch16                             0.000000                          345.136912
Epoch17                             0.000000                          345.136912
Epoch18                             0.000000                          345.136912
Epoch19                             0.000000                          345.136912
Epoch20                             0.000000                          345.136912
Epoch21                             0.000000                          345.136912
Epoch22                             0.000000                          345.136912
Epoch23                             0.000000                          345.136912
Epoch24                             0.000000                          345.136912
Epoch25                             0.000000                          345.136912
Epoch26                             0.000000                          345.136912
Epoch27                             0.000000                          345.136912
Epoch28                             0.000000                          345.136912
Epoch29                             0.000000                          345.136912
