Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.109703                            5.109703
Epoch5                              0.000000                            5.109703
Epoch6                              0.000000                            5.109703
Epoch7                              0.000000                            5.109703
Epoch8                              0.000000                            5.109703
Epoch9                              0.000000                            5.109703
Epoch10                             0.000000                            5.109703
Epoch11                             0.000000                            5.109703
Epoch12                             0.000000                            5.109703
Epoch13                             0.000000                            5.109703
Epoch14                             0.000000                            5.109703
Epoch15                             0.000000                            5.109703
Epoch16                             0.000000                            5.109703
Epoch17                             0.000000                            5.109703
