Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.381431                            0.381431
Epoch10                             0.495723                            0.877154
Epoch11                             1.276162                            2.153317
Epoch12                             0.000000                            2.153317
Epoch13                             0.000000                            2.153317
Epoch14                             0.000000                            2.153317
Epoch15                             0.000000                            2.153317
