Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            150.746771                          150.746771
Epoch2                             55.930317                          206.677088
Epoch3                             20.763557                          227.440646
Epoch4                              7.968848                          235.409493
Epoch5                              3.903285                          239.312778
Epoch6                              0.000000                          239.312778
Epoch7                              0.000000                          239.312778
Epoch8                              0.000000                          239.312778
Epoch9                              0.000000                          239.312778
Epoch10                             0.000000                          239.312778
Epoch11                             0.000000                          239.312778
Epoch12                             0.000000                          239.312778
Epoch13                             0.000000                          239.312778
Epoch14                             0.000000                          239.312778
Epoch15                             0.000000                          239.312778
