Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         2,079.143459                        2,079.143459
Epoch18                         4,148.830978                        6,227.974438
Epoch19                         2,842.805630                        9,070.780068
Epoch20                           469.102428                        9,539.882496
Epoch21                           161.331703                        9,701.214199
Epoch22                             0.000000                        9,701.214199
Epoch23                             0.000000                        9,701.214199
Epoch24                             0.000000                        9,701.214199
Epoch25                             0.000000                        9,701.214199
Epoch26                             0.000000                        9,701.214199
Epoch27                             0.000000                        9,701.214199
Epoch28                             0.000000                        9,701.214199
Epoch29                             0.000000                        9,701.214199
