Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.934383                           25.934383
Epoch3                              9.508672                           35.443054
Epoch4                              0.000000                           35.443054
Epoch5                              0.000000                           35.443054
Epoch6                              0.000000                           35.443054
Epoch7                              0.000000                           35.443054
Epoch8                              0.000000                           35.443054
Epoch9                              0.000000                           35.443054
Epoch10                             0.000000                           35.443054
Epoch11                             0.000000                           35.443054
Epoch12                             0.000000                           35.443054
Epoch13                             0.000000                           35.443054
Epoch14                             0.000000                           35.443054
Epoch15                             0.000000                           35.443054
Epoch16                             0.000000                           35.443054
Epoch17                             0.000000                           35.443054
Epoch18                             0.000000                           35.443054
Epoch19                             0.000000                           35.443054
Epoch20                             0.000000                           35.443054
Epoch21                             0.000000                           35.443054
Epoch22                             0.000000                           35.443054
Epoch23                             0.000000                           35.443054
Epoch24                             0.000000                           35.443054
Epoch25                             0.000000                           35.443054
Epoch26                             0.000000                           35.443054
Epoch27                             0.000000                           35.443054
Epoch28                             0.000000                           35.443054
