Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            222.903674                          222.903674
Epoch8                             78.461423                          301.365097
Epoch9                            297.098351                          598.463448
Epoch10                           340.635733                          939.099182
Epoch11                           448.443699                        1,387.542881
Epoch12                           167.349160                        1,554.892041
Epoch13                             0.000000                        1,554.892041
Epoch14                            90.361186                        1,645.253227
