Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.978128                          313.978128
Epoch1                              0.000000                          313.978128
Epoch2                            281.941926                          595.920054
Epoch3                          1,256.479897                        1,852.399951
Epoch4                          2,105.734245                        3,958.134196
Epoch5                          1,968.620348                        5,926.754544
Epoch6                            926.096567                        6,852.851111
Epoch7                            818.743818                        7,671.594929
Epoch8                            458.701424                        8,130.296353
Epoch9                            155.256149                        8,285.552502
Epoch10                           398.558965                        8,684.111467
Epoch11                             0.000000                        8,684.111467
Epoch12                             0.000000                        8,684.111467
Epoch13                             0.000000                        8,684.111467
Epoch14                             0.000000                        8,684.111467
Epoch15                             0.000000                        8,684.111467
Epoch16                             0.000000                        8,684.111467
Epoch17                             0.000000                        8,684.111467
Epoch18                             0.000000                        8,684.111467
Epoch19                             0.000000                        8,684.111467
Epoch20                             0.000000                        8,684.111467
Epoch21                             0.000000                        8,684.111467
Epoch22                             0.000000                        8,684.111467
Epoch23                             0.000000                        8,684.111467
Epoch24                             0.000000                        8,684.111467
Epoch25                             0.000000                        8,684.111467
Epoch26                             0.000000                        8,684.111467
Epoch27                             0.000000                        8,684.111467
Epoch28                             0.000000                        8,684.111467
Epoch29                             0.000000                        8,684.111467
