Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.160487                            0.160487
Epoch2                              0.000000                            0.160487
Epoch3                              0.000000                            0.160487
Epoch4                              0.761835                            0.922322
Epoch5                              2.075119                            2.997441
Epoch6                              0.272301                            3.269743
Epoch7                              0.000000                            3.269743
Epoch8                              0.000000                            3.269743
Epoch9                              0.000000                            3.269743
Epoch10                             0.484605                            3.754348
Epoch11                             0.000000                            3.754348
Epoch12                             0.000000                            3.754348
Epoch13                             0.000000                            3.754348
Epoch14                             0.000000                            3.754348
Epoch15                             0.000000                            3.754348
Epoch16                             0.000000                            3.754348
Epoch17                             0.000000                            3.754348
Epoch18                             0.000000                            3.754348
Epoch19                             0.000000                            3.754348
Epoch20                             0.000000                            3.754348
Epoch21                             0.000000                            3.754348
Epoch22                             0.000000                            3.754348
Epoch23                             0.000000                            3.754348
Epoch24                             0.000000                            3.754348
Epoch25                             0.000000                            3.754348
Epoch26                             0.000000                            3.754348
Epoch27                             0.000000                            3.754348
Epoch28                             0.000000                            3.754348
Epoch29                             0.000000                            3.754348
Epoch30                             0.128231                            3.882579
