Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            63.163405                           63.163405
Epoch13                            19.910757                           83.074161
Epoch14                             0.000000                           83.074161
Epoch15                             0.000000                           83.074161
Epoch16                            10.157041                           93.231203
Epoch17                            43.877183                          137.108386
Epoch18                             0.000000                          137.108386
Epoch19                             0.000000                          137.108386
Epoch20                             0.000000                          137.108386
Epoch21                             0.000000                          137.108386
Epoch22                             0.000000                          137.108386
Epoch23                             0.000000                          137.108386
Epoch24                             0.000000                          137.108386
Epoch25                             0.000000                          137.108386
Epoch26                             0.000000                          137.108386
Epoch27                             0.000000                          137.108386
Epoch28                             0.000000                          137.108386
Epoch29                             0.000000                          137.108386
