Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.175795                            1.175795
Epoch7                              1.352963                            2.528758
Epoch8                              0.593916                            3.122673
Epoch9                              4.441225                            7.563899
Epoch10                             0.000000                            7.563899
Epoch11                             0.000000                            7.563899
Epoch12                             0.000000                            7.563899
Epoch13                             0.000000                            7.563899
Epoch14                             0.000000                            7.563899
Epoch15                             0.000000                            7.563899
Epoch16                             0.000000                            7.563899
Epoch17                             0.000000                            7.563899
Epoch18                             0.000000                            7.563899
Epoch19                             0.000000                            7.563899
Epoch20                             0.000000                            7.563899
Epoch21                             0.000000                            7.563899
Epoch22                             0.000000                            7.563899
Epoch23                             0.000000                            7.563899
Epoch24                             0.000000                            7.563899
Epoch25                             0.000000                            7.563899
Epoch26                             0.000000                            7.563899
Epoch27                             0.000000                            7.563899
