Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            175.753018                          175.753018
Epoch3                             98.910708                          274.663727
Epoch4                              7.746315                          282.410041
Epoch5                              0.000000                          282.410041
Epoch6                              0.000000                          282.410041
Epoch7                              0.000000                          282.410041
Epoch8                              0.000000                          282.410041
Epoch9                              0.000000                          282.410041
Epoch10                             0.000000                          282.410041
Epoch11                             0.000000                          282.410041
Epoch12                             0.000000                          282.410041
Epoch13                             0.000000                          282.410041
Epoch14                             0.000000                          282.410041
