Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.322290                          311.322290
Epoch1                              0.000000                          311.322290
Epoch2                              0.000000                          311.322290
Epoch3                              0.000000                          311.322290
Epoch4                              0.000000                          311.322290
Epoch5                              0.000000                          311.322290
Epoch6                              0.000000                          311.322290
Epoch7                              0.000000                          311.322290
Epoch8                              0.000000                          311.322290
Epoch9                              0.000000                          311.322290
Epoch10                             0.000000                          311.322290
Epoch11                             0.000000                          311.322290
Epoch12                             0.000000                          311.322290
Epoch13                             0.000000                          311.322290
Epoch14                             0.000000                          311.322290
Epoch15                             0.000000                          311.322290
Epoch16                             0.000000                          311.322290
Epoch17                             0.000000                          311.322290
Epoch18                             0.000000                          311.322290
Epoch19                             0.000000                          311.322290
Epoch20                             0.000000                          311.322290
Epoch21                             0.000000                          311.322290
Epoch22                             0.000000                          311.322290
Epoch23                             0.000000                          311.322290
Epoch24                             0.000000                          311.322290
Epoch25                             0.000000                          311.322290
Epoch26                             0.000000                          311.322290
Epoch27                             0.000000                          311.322290
Epoch28                             0.000000                          311.322290
Epoch29                             0.000000                          311.322290
Epoch30                             0.000000                          311.322290
Epoch31                             0.000000                          311.322290
