Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         2,184.534934                        2,184.534934
Epoch13                         6,638.904969                        8,823.439902
Epoch14                           132.171510                        8,955.611413
Epoch15                             0.000000                        8,955.611413
Epoch16                             0.000000                        8,955.611413
Epoch17                             0.000000                        8,955.611413
Epoch18                             0.000000                        8,955.611413
Epoch19                             0.000000                        8,955.611413
Epoch20                             0.000000                        8,955.611413
Epoch21                             0.000000                        8,955.611413
Epoch22                             0.000000                        8,955.611413
Epoch23                             0.000000                        8,955.611413
Epoch24                             0.000000                        8,955.611413
Epoch25                             0.000000                        8,955.611413
Epoch26                             0.000000                        8,955.611413
Epoch27                             0.000000                        8,955.611413
Epoch28                             0.000000                        8,955.611413
