Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.785677                           12.785677
Epoch2                             17.956703                           30.742380
Epoch3                             14.683085                           45.425465
Epoch4                              0.000000                           45.425465
Epoch5                             13.047315                           58.472780
Epoch6                              2.991637                           61.464417
Epoch7                              3.096042                           64.560459
Epoch8                              2.138582                           66.699041
Epoch9                              3.874115                           70.573157
Epoch10                             0.000000                           70.573157
Epoch11                             2.752478                           73.325635
Epoch12                             5.012578                           78.338213
Epoch13                             0.000000                           78.338213
Epoch14                             0.000000                           78.338213
Epoch15                             0.000000                           78.338213
Epoch16                             0.000000                           78.338213
Epoch17                             0.000000                           78.338213
Epoch18                             0.000000                           78.338213
Epoch19                             0.000000                           78.338213
Epoch20                             0.000000                           78.338213
Epoch21                             0.000000                           78.338213
Epoch22                             0.000000                           78.338213
Epoch23                             0.000000                           78.338213
Epoch24                             0.000000                           78.338213
Epoch25                             0.000000                           78.338213
Epoch26                             0.000000                           78.338213
Epoch27                             0.000000                           78.338213
Epoch28                             0.000000                           78.338213
Epoch29                             0.000000                           78.338213
Epoch30                             0.000000                           78.338213
Epoch31                             0.000000                           78.338213
