Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            721.869980                          721.869980
Epoch2                              0.000000                          721.869980
Epoch3                              0.000000                          721.869980
Epoch4                              0.000000                          721.869980
Epoch5                            320.096028                        1,041.966009
Epoch6                             65.959026                        1,107.925035
Epoch7                              0.000000                        1,107.925035
Epoch8                              0.000000                        1,107.925035
Epoch9                             24.767303                        1,132.692338
Epoch10                             0.000000                        1,132.692338
Epoch11                             0.000000                        1,132.692338
Epoch12                             0.000000                        1,132.692338
Epoch13                             0.000000                        1,132.692338
Epoch14                             0.000000                        1,132.692338
Epoch15                             0.000000                        1,132.692338
Epoch16                             0.000000                        1,132.692338
