Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.792463                          310.792463
Epoch1                              0.000000                          310.792463
Epoch2                              0.000000                          310.792463
Epoch3                              0.000000                          310.792463
Epoch4                              0.000000                          310.792463
Epoch5                              0.000000                          310.792463
Epoch6                              0.000000                          310.792463
Epoch7                              0.000000                          310.792463
Epoch8                              0.000000                          310.792463
Epoch9                              0.000000                          310.792463
Epoch10                             0.000000                          310.792463
Epoch11                             0.000000                          310.792463
Epoch12                             0.000000                          310.792463
Epoch13                             0.000000                          310.792463
Epoch14                             0.000000                          310.792463
Epoch15                             0.000000                          310.792463
Epoch16                             0.000000                          310.792463
Epoch17                             0.000000                          310.792463
Epoch18                             0.000000                          310.792463
Epoch19                             0.000000                          310.792463
Epoch20                             0.000000                          310.792463
Epoch21                             0.000000                          310.792463
Epoch22                             0.000000                          310.792463
Epoch23                             0.000000                          310.792463
Epoch24                             0.000000                          310.792463
Epoch25                             0.000000                          310.792463
Epoch26                             0.000000                          310.792463
Epoch27                             0.000000                          310.792463
Epoch28                             0.000000                          310.792463
Epoch29                             0.000000                          310.792463
Epoch30                             0.000000                          310.792463
Epoch31                             0.000000                          310.792463
