Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.074361                          311.074361
Epoch1                              0.041207                          311.115567
Epoch2                              0.008012                          311.123580
Epoch3                              0.057815                          311.181395
Epoch4                              0.000000                          311.181395
Epoch5                              0.000000                          311.181395
Epoch6                              0.000000                          311.181395
Epoch7                              0.000000                          311.181395
Epoch8                              0.000000                          311.181395
Epoch9                              0.000000                          311.181395
Epoch10                             0.000000                          311.181395
Epoch11                             0.000000                          311.181395
Epoch12                             0.000000                          311.181395
Epoch13                             0.000000                          311.181395
Epoch14                             0.000000                          311.181395
Epoch15                             0.000000                          311.181395
Epoch16                             0.000000                          311.181395
Epoch17                             0.000000                          311.181395
Epoch18                             0.000000                          311.181395
Epoch19                             0.000000                          311.181395
Epoch20                             0.000000                          311.181395
Epoch21                             0.000000                          311.181395
Epoch22                             0.000000                          311.181395
Epoch23                             0.000000                          311.181395
Epoch24                             0.000000                          311.181395
Epoch25                             0.000000                          311.181395
Epoch26                             0.000000                          311.181395
Epoch27                             0.000000                          311.181395
Epoch28                             0.000000                          311.181395
Epoch29                             0.000000                          311.181395
Epoch30                             0.000000                          311.181395
