Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             37.601155                           37.601155
Epoch3                             67.733736                          105.334890
Epoch4                            107.286591                          212.621481
Epoch5                             99.779796                          312.401277
Epoch6                             83.375808                          395.777085
Epoch7                             84.760711                          480.537795
Epoch8                             13.159055                          493.696850
Epoch9                              0.000000                          493.696850
Epoch10                             0.000000                          493.696850
Epoch11                             0.000000                          493.696850
Epoch12                             0.000000                          493.696850
Epoch13                             0.000000                          493.696850
Epoch14                             0.000000                          493.696850
Epoch15                             0.000000                          493.696850
Epoch16                             0.000000                          493.696850
Epoch17                             0.000000                          493.696850
Epoch18                             0.000000                          493.696850
Epoch19                             0.000000                          493.696850
Epoch20                             0.000000                          493.696850
Epoch21                             0.000000                          493.696850
Epoch22                             0.000000                          493.696850
Epoch23                             0.000000                          493.696850
Epoch24                             0.000000                          493.696850
Epoch25                             0.000000                          493.696850
Epoch26                             0.000000                          493.696850
Epoch27                             0.000000                          493.696850
Epoch28                             0.000000                          493.696850
Epoch29                             0.000000                          493.696850
Epoch30                             0.000000                          493.696850
