Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             18.184866                           18.184866
Epoch4                             17.728062                           35.912928
Epoch5                              0.000000                           35.912928
Epoch6                              0.329077                           36.242005
Epoch7                              0.330373                           36.572379
Epoch8                              3.709797                           40.282176
Epoch9                              0.000000                           40.282176
Epoch10                             0.000000                           40.282176
Epoch11                             0.000000                           40.282176
Epoch12                             0.000000                           40.282176
Epoch13                             0.000000                           40.282176
Epoch14                             0.000000                           40.282176
Epoch15                             0.000000                           40.282176
Epoch16                             0.000000                           40.282176
Epoch17                             0.000000                           40.282176
Epoch18                             0.000000                           40.282176
Epoch19                             0.000000                           40.282176
Epoch20                             0.000000                           40.282176
Epoch21                             0.000000                           40.282176
Epoch22                             0.000000                           40.282176
Epoch23                             0.000000                           40.282176
Epoch24                             0.000000                           40.282176
Epoch25                             0.000000                           40.282176
Epoch26                             0.000000                           40.282176
Epoch27                             0.000000                           40.282176
Epoch28                             0.000000                           40.282176
Epoch29                             0.000000                           40.282176
