Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.850461                          310.850461
Epoch1                              0.000000                          310.850461
Epoch2                              0.000000                          310.850461
Epoch3                              0.099629                          310.950091
Epoch4                              0.000000                          310.950091
Epoch5                              0.000000                          310.950091
Epoch6                              0.000000                          310.950091
Epoch7                              0.000000                          310.950091
Epoch8                              0.000000                          310.950091
Epoch9                              0.000000                          310.950091
Epoch10                             0.000000                          310.950091
Epoch11                             0.000000                          310.950091
Epoch12                             0.000000                          310.950091
Epoch13                             0.000000                          310.950091
Epoch14                             0.000000                          310.950091
Epoch15                             0.000000                          310.950091
Epoch16                             0.000000                          310.950091
