Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.042905                            0.042905
Epoch1                              0.000000                            0.042905
Epoch2                              0.000000                            0.042905
Epoch3                              0.000000                            0.042905
Epoch4                              0.000000                            0.042905
Epoch5                              0.000000                            0.042905
Epoch6                              0.000000                            0.042905
Epoch7                              0.000000                            0.042905
Epoch8                              0.000000                            0.042905
Epoch9                              0.000000                            0.042905
Epoch10                             0.000000                            0.042905
Epoch11                             0.000000                            0.042905
Epoch12                             0.000000                            0.042905
Epoch13                             0.000000                            0.042905
Epoch14                             0.000000                            0.042905
Epoch15                             0.000000                            0.042905
Epoch16                             0.000000                            0.042905
Epoch17                             0.000000                            0.042905
Epoch18                             0.000000                            0.042905
Epoch19                             0.000000                            0.042905
Epoch20                             0.000000                            0.042905
Epoch21                             0.000000                            0.042905
Epoch22                             0.000000                            0.042905
Epoch23                             0.000000                            0.042905
Epoch24                             0.000000                            0.042905
Epoch25                             0.000000                            0.042905
Epoch26                             0.000000                            0.042905
Epoch27                             0.000000                            0.042905
Epoch28                             0.000000                            0.042905
Epoch29                             0.000000                            0.042905
Epoch30                             0.000000                            0.042905
Epoch31                             0.000000                            0.042905
