Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           242.512935                          242.512935
Epoch17                             7.271153                          249.784088
Epoch18                             0.000000                          249.784088
Epoch19                             0.000000                          249.784088
Epoch20                             4.887495                          254.671583
Epoch21                             2.740139                          257.411722
Epoch22                             3.814670                          261.226392
Epoch23                             0.000000                          261.226392
Epoch24                             0.000000                          261.226392
Epoch25                             0.000000                          261.226392
Epoch26                             0.000000                          261.226392
Epoch27                             0.000000                          261.226392
Epoch28                             0.000000                          261.226392
Epoch29                             0.000000                          261.226392
Epoch30                             0.000000                          261.226392
Epoch31                             0.000000                          261.226392
