Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            336.617372                          336.617372
Epoch2                             21.401770                          358.019142
Epoch3                              0.000000                          358.019142
Epoch4                              0.000000                          358.019142
Epoch5                              0.000000                          358.019142
Epoch6                             24.135103                          382.154245
Epoch7                              0.000000                          382.154245
Epoch8                             55.317586                          437.471831
Epoch9                              0.000000                          437.471831
Epoch10                            69.592306                          507.064137
Epoch11                             0.000000                          507.064137
Epoch12                           203.270695                          710.334832
Epoch13                            77.105431                          787.440263
Epoch14                           136.375962                          923.816225
Epoch15                             0.000000                          923.816225
Epoch16                             3.625416                          927.441641
Epoch17                             0.000000                          927.441641
Epoch18                             0.000000                          927.441641
Epoch19                             0.000000                          927.441641
Epoch20                             0.000000                          927.441641
Epoch21                             0.000000                          927.441641
Epoch22                             0.000000                          927.441641
Epoch23                             0.000000                          927.441641
Epoch24                             0.000000                          927.441641
Epoch25                             0.000000                          927.441641
Epoch26                             0.000000                          927.441641
Epoch27                             0.000000                          927.441641
Epoch28                             0.000000                          927.441641
