Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            198.329842                          198.329842
Epoch3                              0.000000                          198.329842
Epoch4                              0.000000                          198.329842
Epoch5                              0.000000                          198.329842
Epoch6                              0.000000                          198.329842
Epoch7                              0.000000                          198.329842
Epoch8                              0.000000                          198.329842
Epoch9                              0.000000                          198.329842
Epoch10                             0.000000                          198.329842
Epoch11                             0.000000                          198.329842
Epoch12                             0.000000                          198.329842
Epoch13                             0.000000                          198.329842
Epoch14                             0.000000                          198.329842
Epoch15                             0.000000                          198.329842
Epoch16                             0.000000                          198.329842
Epoch17                             0.000000                          198.329842
Epoch18                             0.000000                          198.329842
Epoch19                             0.000000                          198.329842
Epoch20                             0.000000                          198.329842
Epoch21                             0.000000                          198.329842
Epoch22                             0.000000                          198.329842
Epoch23                             0.000000                          198.329842
Epoch24                             0.000000                          198.329842
Epoch25                             0.000000                          198.329842
Epoch26                             0.000000                          198.329842
Epoch27                             0.000000                          198.329842
Epoch28                             0.000000                          198.329842
Epoch29                             0.000000                          198.329842
Epoch30                             0.000000                          198.329842
