Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           304.653844                          304.653844
Epoch12                             0.000000                          304.653844
Epoch13                        17,747.947714                       18,052.601559
Epoch14                        19,184.524220                       37,237.125778
Epoch15                             0.000000                       37,237.125778
Epoch16                             0.000000                       37,237.125778
Epoch17                             0.000000                       37,237.125778
Epoch18                             0.000000                       37,237.125778
Epoch19                             0.000000                       37,237.125778
Epoch20                             0.000000                       37,237.125778
Epoch21                             0.000000                       37,237.125778
Epoch22                             0.000000                       37,237.125778
Epoch23                             0.000000                       37,237.125778
Epoch24                             0.000000                       37,237.125778
Epoch25                             0.000000                       37,237.125778
Epoch26                             0.000000                       37,237.125778
Epoch27                             0.000000                       37,237.125778
Epoch28                             0.000000                       37,237.125778
Epoch29                             0.000000                       37,237.125778
