Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            103.438988                          103.438988
Epoch3                              0.000000                          103.438988
Epoch4                              0.000000                          103.438988
Epoch5                              0.000000                          103.438988
Epoch6                              0.000000                          103.438988
Epoch7                              0.000000                          103.438988
Epoch8                              0.000000                          103.438988
Epoch9                              0.000000                          103.438988
Epoch10                             0.000000                          103.438988
Epoch11                             0.000000                          103.438988
Epoch12                             0.000000                          103.438988
Epoch13                             0.000000                          103.438988
Epoch14                             0.000000                          103.438988
Epoch15                             0.000000                          103.438988
