Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            843.461919                          843.461919
Epoch3                              5.267311                          848.729230
Epoch4                              0.000000                          848.729230
Epoch5                              0.000000                          848.729230
Epoch6                              0.000000                          848.729230
Epoch7                              0.000000                          848.729230
Epoch8                              0.000000                          848.729230
Epoch9                              0.000000                          848.729230
Epoch10                             0.000000                          848.729230
Epoch11                             0.000000                          848.729230
Epoch12                             0.000000                          848.729230
Epoch13                             0.000000                          848.729230
Epoch14                             0.000000                          848.729230
Epoch15                             0.000000                          848.729230
Epoch16                             0.000000                          848.729230
Epoch17                             0.000000                          848.729230
