Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           573.496791                          573.496791
Epoch12                             0.000000                          573.496791
Epoch13                             0.000000                          573.496791
Epoch14                             0.000000                          573.496791
Epoch15                             0.000000                          573.496791
Epoch16                             0.000000                          573.496791
Epoch17                             0.000000                          573.496791
Epoch18                             0.000000                          573.496791
Epoch19                             0.000000                          573.496791
Epoch20                             0.000000                          573.496791
Epoch21                             0.000000                          573.496791
Epoch22                             0.000000                          573.496791
Epoch23                             0.000000                          573.496791
Epoch24                             0.000000                          573.496791
Epoch25                             0.000000                          573.496791
Epoch26                             0.000000                          573.496791
Epoch27                             0.000000                          573.496791
