Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.345539                          311.345539
Epoch1                              0.000000                          311.345539
Epoch2                              0.000000                          311.345539
Epoch3                              0.000000                          311.345539
Epoch4                              0.000000                          311.345539
Epoch5                              0.000000                          311.345539
Epoch6                              0.000000                          311.345539
Epoch7                              0.000000                          311.345539
Epoch8                              0.000000                          311.345539
Epoch9                              0.000000                          311.345539
Epoch10                             0.000000                          311.345539
Epoch11                             0.000000                          311.345539
Epoch12                             0.000000                          311.345539
Epoch13                             0.000000                          311.345539
Epoch14                             0.000000                          311.345539
Epoch15                             0.000000                          311.345539
Epoch16                             0.000000                          311.345539
Epoch17                             0.000000                          311.345539
Epoch18                             0.000000                          311.345539
Epoch19                             0.000000                          311.345539
Epoch20                             0.000000                          311.345539
Epoch21                             0.000000                          311.345539
Epoch22                             0.000000                          311.345539
Epoch23                             0.000000                          311.345539
Epoch24                             0.000000                          311.345539
Epoch25                             0.000000                          311.345539
Epoch26                             0.000000                          311.345539
Epoch27                             0.000000                          311.345539
Epoch28                             0.000000                          311.345539
Epoch29                             0.000000                          311.345539
Epoch30                             0.000000                          311.345539
