Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           121.403239                          121.403239
Epoch19                         1,241.582919                        1,362.986158
Epoch20                         4,750.555813                        6,113.541971
Epoch21                         2,996.455305                        9,109.997276
Epoch22                         1,054.804214                       10,164.801489
Epoch23                         2,778.485163                       12,943.286653
Epoch24                         2,992.230393                       15,935.517046
Epoch25                           483.827907                       16,419.344953
Epoch26                         4,733.350322                       21,152.695275
Epoch27                         4,224.454827                       25,377.150102
Epoch28                         1,193.177425                       26,570.327527
