Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753894                          310.753894
Epoch1                              0.204973                          310.958866
Epoch2                              0.000000                          310.958866
Epoch3                              0.000000                          310.958866
Epoch4                              0.000000                          310.958866
Epoch5                              0.000000                          310.958866
Epoch6                              0.000000                          310.958866
Epoch7                              0.000000                          310.958866
Epoch8                              0.000000                          310.958866
Epoch9                              0.000000                          310.958866
Epoch10                             0.000000                          310.958866
Epoch11                             0.000000                          310.958866
Epoch12                             0.000000                          310.958866
Epoch13                             0.000000                          310.958866
Epoch14                             0.000000                          310.958866
Epoch15                             0.000000                          310.958866
Epoch16                             0.000000                          310.958866
Epoch17                             0.000000                          310.958866
Epoch18                             0.000000                          310.958866
Epoch19                             0.000000                          310.958866
Epoch20                             0.000000                          310.958866
Epoch21                             0.000000                          310.958866
Epoch22                             0.000000                          310.958866
Epoch23                             0.000000                          310.958866
Epoch24                             0.000000                          310.958866
Epoch25                             0.000000                          310.958866
Epoch26                             0.000000                          310.958866
Epoch27                             0.000000                          310.958866
