Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          7,118.702853                        7,118.702853
Epoch1                            641.806365                        7,760.509218
Epoch2                          1,248.378075                        9,008.887293
Epoch3                          3,268.878122                       12,277.765416
Epoch4                          3,599.794105                       15,877.559521
Epoch5                          2,960.195717                       18,837.755238
Epoch6                          1,604.231023                       20,441.986261
Epoch7                          1,649.559989                       22,091.546250
Epoch8                            623.990830                       22,715.537080
Epoch9                          1,077.123133                       23,792.660213
Epoch10                           607.630023                       24,400.290236
Epoch11                             0.000000                       24,400.290236
Epoch12                             0.000000                       24,400.290236
Epoch13                             0.000000                       24,400.290236
Epoch14                             0.000000                       24,400.290236
Epoch15                             0.000000                       24,400.290236
Epoch16                             0.000000                       24,400.290236
Epoch17                             0.000000                       24,400.290236
Epoch18                             0.000000                       24,400.290236
Epoch19                             0.000000                       24,400.290236
Epoch20                             0.000000                       24,400.290236
Epoch21                             0.000000                       24,400.290236
Epoch22                             0.000000                       24,400.290236
Epoch23                             0.000000                       24,400.290236
Epoch24                             0.000000                       24,400.290236
Epoch25                             0.000000                       24,400.290236
Epoch26                             0.000000                       24,400.290236
Epoch27                             0.000000                       24,400.290236
Epoch28                             0.000000                       24,400.290236
Epoch29                             0.000000                       24,400.290236
