Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.573891                           13.573891
Epoch3                              3.594084                           17.167975
Epoch4                              0.000000                           17.167975
Epoch5                              0.000000                           17.167975
Epoch6                              0.000000                           17.167975
Epoch7                              0.000000                           17.167975
Epoch8                              0.000000                           17.167975
Epoch9                              0.000000                           17.167975
Epoch10                             0.000000                           17.167975
Epoch11                             0.000000                           17.167975
Epoch12                             0.000000                           17.167975
Epoch13                             0.000000                           17.167975
Epoch14                             0.000000                           17.167975
Epoch15                             0.000000                           17.167975
Epoch16                             0.000000                           17.167975
Epoch17                             0.000000                           17.167975
Epoch18                             0.000000                           17.167975
Epoch19                             0.000000                           17.167975
Epoch20                             0.000000                           17.167975
Epoch21                             0.000000                           17.167975
Epoch22                             0.000000                           17.167975
Epoch23                             0.000000                           17.167975
Epoch24                             0.000000                           17.167975
Epoch25                             0.000000                           17.167975
Epoch26                             0.000000                           17.167975
Epoch27                             0.000000                           17.167975
Epoch28                             0.000000                           17.167975
