Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          5,839.818114                        5,839.818114
Epoch2                         25,652.903817                       31,492.721930
Epoch3                         37,728.390448                       69,221.112378
Epoch4                         49,459.708713                      118,680.821091
Epoch5                         31,788.499598                      150,469.320690
Epoch6                         41,026.185709                      191,495.506399
Epoch7                         35,532.624142                      227,028.130541
Epoch8                         33,518.365987                      260,546.496528
Epoch9                         22,198.225669                      282,744.722197
Epoch10                           333.254146                      283,077.976343
Epoch11                             0.000000                      283,077.976343
Epoch12                             0.000000                      283,077.976343
Epoch13                             0.000000                      283,077.976343
Epoch14                             0.000000                      283,077.976343
