Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             18.156823                           18.156823
Epoch2                              1.912424                           20.069247
Epoch3                              1.393552                           21.462799
Epoch4                              0.000000                           21.462799
Epoch5                              0.000000                           21.462799
Epoch6                              0.000000                           21.462799
Epoch7                              0.000000                           21.462799
Epoch8                              0.000000                           21.462799
Epoch9                              0.000000                           21.462799
Epoch10                             0.000000                           21.462799
Epoch11                             0.000000                           21.462799
Epoch12                             0.000000                           21.462799
Epoch13                             0.000000                           21.462799
Epoch14                             0.000000                           21.462799
Epoch15                             0.000000                           21.462799
Epoch16                             0.000000                           21.462799
Epoch17                             0.000000                           21.462799
Epoch18                             0.000000                           21.462799
Epoch19                             0.000000                           21.462799
Epoch20                             0.000000                           21.462799
Epoch21                             0.000000                           21.462799
Epoch22                             0.000000                           21.462799
Epoch23                             0.000000                           21.462799
Epoch24                             0.000000                           21.462799
Epoch25                             0.000000                           21.462799
Epoch26                             0.000000                           21.462799
Epoch27                             0.000000                           21.462799
Epoch28                             0.000000                           21.462799
Epoch29                             0.000000                           21.462799
Epoch30                             0.000000                           21.462799
Epoch31                             0.000000                           21.462799
