Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            157.490387                          157.490387
Epoch1                              0.000000                          157.490387
Epoch2                              0.000000                          157.490387
Epoch3                              0.000000                          157.490387
Epoch4                              0.000000                          157.490387
Epoch5                              0.000000                          157.490387
Epoch6                              0.000000                          157.490387
Epoch7                              0.000000                          157.490387
Epoch8                              0.000000                          157.490387
Epoch9                              0.000000                          157.490387
Epoch10                             0.000000                          157.490387
Epoch11                             0.000000                          157.490387
Epoch12                             0.000000                          157.490387
Epoch13                             0.000000                          157.490387
Epoch14                             0.000000                          157.490387
Epoch15                             0.000000                          157.490387
