Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.070697                            3.070697
Epoch10                             0.316864                            3.387561
Epoch11                             0.016146                            3.403707
Epoch12                             0.000000                            3.403707
Epoch13                             0.000000                            3.403707
Epoch14                             0.000000                            3.403707
Epoch15                             0.000000                            3.403707
Epoch16                             0.000000                            3.403707
Epoch17                             0.000000                            3.403707
Epoch18                             0.000000                            3.403707
Epoch19                             0.000000                            3.403707
Epoch20                             0.000000                            3.403707
Epoch21                             0.000000                            3.403707
Epoch22                             0.000000                            3.403707
Epoch23                             0.000000                            3.403707
Epoch24                             0.000000                            3.403707
Epoch25                             0.000000                            3.403707
Epoch26                             0.000000                            3.403707
Epoch27                             0.000000                            3.403707
Epoch28                             0.000000                            3.403707
Epoch29                             0.000000                            3.403707
Epoch30                             0.000000                            3.403707
