Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754058                          310.754058
Epoch1                              0.000000                          310.754058
Epoch2                              0.000000                          310.754058
Epoch3                              0.000000                          310.754058
Epoch4                              0.000000                          310.754058
Epoch5                              0.000000                          310.754058
Epoch6                              0.000000                          310.754058
Epoch7                              0.000000                          310.754058
Epoch8                              0.000000                          310.754058
Epoch9                              0.000000                          310.754058
Epoch10                             0.000000                          310.754058
Epoch11                             0.000000                          310.754058
Epoch12                             0.000000                          310.754058
Epoch13                             0.000000                          310.754058
Epoch14                             0.000000                          310.754058
Epoch15                             0.000000                          310.754058
Epoch16                             0.000000                          310.754058
Epoch17                             0.000000                          310.754058
Epoch18                             0.000000                          310.754058
Epoch19                             0.000000                          310.754058
Epoch20                             0.000000                          310.754058
Epoch21                             0.000000                          310.754058
Epoch22                             0.000000                          310.754058
Epoch23                             0.000000                          310.754058
Epoch24                             0.000000                          310.754058
Epoch25                             0.000000                          310.754058
Epoch26                             0.000000                          310.754058
Epoch27                             0.000000                          310.754058
