Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            14.145936                           14.145936
Epoch22                            49.263361                           63.409296
Epoch23                             1.534976                           64.944272
Epoch24                             0.000000                           64.944272
Epoch25                             0.000000                           64.944272
Epoch26                             0.000000                           64.944272
Epoch27                             0.000000                           64.944272
Epoch28                             0.000000                           64.944272
Epoch29                             0.000000                           64.944272
Epoch30                             0.000000                           64.944272
Epoch31                             0.000000                           64.944272
