Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           443.764511                          443.764511
Epoch19                           965.269681                        1,409.034192
Epoch20                         1,422.790116                        2,831.824308
Epoch21                           485.647417                        3,317.471725
Epoch22                            12.211596                        3,329.683320
Epoch23                             0.000000                        3,329.683320
Epoch24                             0.000000                        3,329.683320
Epoch25                            41.567212                        3,371.250532
Epoch26                           202.202198                        3,573.452730
Epoch27                           141.905293                        3,715.358024
Epoch28                           110.432313                        3,825.790336
Epoch29                             0.000000                        3,825.790336
