Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            199.648023                          199.648023
Epoch2                             25.486407                          225.134430
Epoch3                              0.000000                          225.134430
Epoch4                              0.000000                          225.134430
Epoch5                              0.000000                          225.134430
Epoch6                              0.000000                          225.134430
Epoch7                              0.000000                          225.134430
Epoch8                              0.000000                          225.134430
Epoch9                              0.000000                          225.134430
Epoch10                             0.000000                          225.134430
Epoch11                             0.000000                          225.134430
Epoch12                             0.000000                          225.134430
Epoch13                             0.000000                          225.134430
Epoch14                             0.000000                          225.134430
Epoch15                             0.000000                          225.134430
Epoch16                             0.000000                          225.134430
Epoch17                             0.000000                          225.134430
Epoch18                             0.000000                          225.134430
Epoch19                             0.000000                          225.134430
Epoch20                             0.000000                          225.134430
Epoch21                             0.000000                          225.134430
Epoch22                             0.000000                          225.134430
Epoch23                             0.000000                          225.134430
Epoch24                             0.000000                          225.134430
Epoch25                             0.000000                          225.134430
Epoch26                             0.000000                          225.134430
Epoch27                             0.000000                          225.134430
Epoch28                             0.000000                          225.134430
Epoch29                             0.000000                          225.134430
Epoch30                             0.000000                          225.134430
